3.000000000000000000e+00;3.594847508291125564e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.548095703125000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.759790025501135915e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.679284667968750000e+01;1.000000000000000000e+00
0.000000000000000000e+00;8.258313116011320290e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.669328613281250000e+02;1.000000000000000000e+00
2.000000000000000000e+00;5.909654748125545893e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.684255371093750000e+02;1.000000000000000000e+00
0.000000000000000000e+00;3.462462757669167104e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.746165771484375000e+02;1.000000000000000000e+00
1.000000000000000000e+00;6.321395781529211035e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;2.520336709554208028e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.321585693359375000e+02;1.000000000000000000e+00
0.000000000000000000e+00;4.057573578596708899e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.345248413085937500e+02;1.000000000000000000e+00
0.000000000000000000e+00;8.278248866174324121e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;4.723997689716533728e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;1.000000000000000000e+00
0.000000000000000000e+00;2.009902845349924405e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.018338624105844360e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.363181988468611507e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.477072869256998047e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.489931981876097211e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.125826382663659388e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;4.000000000000000000e+00;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;5.222301889687772700e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;4.087201630491126707e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;9.735092457697148802e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;4.475919345758402415e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
2.800000000000000000e+01;6.433292477241141114e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
3.000000000000000000e+01;7.024774662940321832e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;4.329135144859019420e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;4.562344985937879756e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;5.999901415688671023e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;5.537995591594935831e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
1.400000000000000000e+01;2.306134834690436492e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.021670343303705977e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.115658249511793088e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.145059140384228158e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.465028153987288562e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.100000000000000000e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.259574173292381403e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.764142135623731065e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.081819901699587035e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.086680832480631807e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.420232934760338139e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.033650581819917562e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.547973632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.432672119140625000e+02;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.424447631835937500e+02;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.578378906250000000e+02;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.989340820312500000e+02;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.165648193359375000e+02;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.166002515715448453e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.041421356237309581e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.202315570103032542e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.500000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.800000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;4.048033784784745990e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.800000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.200000000000000000e+01;1.082800690647158035e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
4.000000000000000000e+00;7.507106781186547551e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;6.269904886771196288e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.013195306106528051e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.081289902044919700e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.400000000000000000e+01;1.655233238563895611e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.500000000000000000e+01;8.984376684661083345e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.700000000000000000e+01;1.100000000000000000e+01;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;7.814331003139717780e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
5.000000000000000000e+00;7.412899020449196996e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+00;4.423606797749978625e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;2.061837878564110724e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.900000000000000000e+01;4.648871102157173709e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+00;2.889962032182840630e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.500000000000000000e+01;6.822234900570937270e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.800000000000000000e+01;3.077671707819654330e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
