0.000000000000000000e+00;1.261093429939361158e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.050659179687500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.574095417830968927e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.413940429687500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.271301171145862554e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.837402343750000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.758828113619343867e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.616076660156250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;5.403951094256389069e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.929350090345987155e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.087646484375000000e+00;2.000000000000000000e+00
7.000000000000000000e+00;6.267052030324750831e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;5.429547189891870858e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
1.600000000000000000e+01;8.754268026652175649e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.163183457832489012e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
9.000000000000000000e+00;1.718161127016213868e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.722412109375000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.531504932504841463e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.001255792172902488e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.209335415145375009e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.722886598527131810e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.838005580047240528e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.366455078125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.169671356362620827e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.985302194434755165e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.572143554687500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.183020027952415376e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.061271730932403443e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.337402343750000000e+00;2.000000000000000000e+00
1.100000000000000000e+01;5.830547369177080554e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.915527343750000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;7.286639551943212609e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;8.563849079073614803e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;8.167233618499924432e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.572143554687500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;9.507434792703654693e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.515783691406250000e+01;2.000000000000000000e+00
2.900000000000000000e+01;1.237970507956707706e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.238281250000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;1.084570539344944336e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-7.327160644531250000e+01;2.000000000000000000e+00
2.900000000000000000e+01;4.144631558039612855e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.322937011718750000e+01;2.000000000000000000e+00
2.900000000000000000e+01;5.312899020449196286e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.558776855468750000e+01;2.000000000000000000e+00
2.900000000000000000e+01;2.427931449596474067e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.146850585937500000e+00;2.000000000000000000e+00
8.000000000000000000e+00;3.682842712474619162e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.199829101562500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.513650581819917420e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.573852539062500000e+00;2.000000000000000000e+00
2.000000000000000000e+00;1.721421823327095240e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.146850585937500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;4.871477664211886349e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.678173828125000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.206265930877933670e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;3.561580978356133755e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.207031250000000000e+00;2.000000000000000000e+00
2.000000000000000000e+00;4.156398477640150873e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.098437668466108192e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.213071357893652760e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.410438248629682789e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.829527784510370907e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.599731445312500000e+00;2.000000000000000000e+00
2.000000000000000000e+00;3.441526485234281267e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.023691626604318571e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.777998269405845804e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;5.097977000620995796e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;5.048966331301553510e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.196777343750000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.651130156465072787e+03;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
1.400000000000000000e+01;7.578926054401040346e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
1.700000000000000000e+01;1.815555369386850089e+03;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.071477664211886349e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.803833007812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
6.000000000000000000e+00;2.671587642467806063e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;2.757057558484571018e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;6.477512329736009633e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;5.005414642569908779e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.420776367187500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;7.222645034035118670e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;6.125970620586468840e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;4.210231407937482686e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
2.800000000000000000e+01;2.179152794316323423e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
3.000000000000000000e+01;8.219309109431366096e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.047241210937500000e+00;2.000000000000000000e+00
2.900000000000000000e+01;5.799993146716867614e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;8.557485681471507633e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;4.886018243250515525e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.573852539062500000e+00;2.000000000000000000e+00
2.400000000000000000e+01;2.545933222808468486e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.765588378906250000e+01;2.000000000000000000e+00
1.000000000000000000e+00;1.146070512531568056e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.154174804687500000e+00;2.000000000000000000e+00
2.000000000000000000e+00;7.389783439625587107e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.368774414062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.647047672431731371e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.311325786280006923e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.021169903465504831e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.379882812500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.491693692699795974e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.351562500000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.756551199171477720e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.332153320312500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.114850845288617620e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.702392578125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.506854985972777285e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.702392578125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.532508125259855660e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.894165039062500000e+00;2.000000000000000000e+00
1.000000000000000000e+00;6.260275850813129637e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.610473632812500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.495244529639074926e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-5.659082031250000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.061757658637701752e+03;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.726672363281250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.380876145274174860e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.571655273437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.566949941032855804e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.571655273437500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.984519421424046186e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;7.841064453125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.456780889514639057e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.486450195312500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.108507757525421766e+03;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-8.986694335937500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.881400425781166632e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.907482910156250000e+01;2.000000000000000000e+00
0.000000000000000000e+00;7.552608613276352116e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.665332031250000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;9.199636712619285390e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.179199218750000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;4.147580032071541041e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-9.605468750000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.573852539062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.608996837146328573e+01;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;4.146850585937500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.172285071759107495e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.573852539062500000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.262241647504672102e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.049414062500000000e+01;2.000000000000000000e+00
