2.900000000000000000e+01;9.520005801635743126e+01;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.800000000000000000e+01;1.461826877650457391e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;8.262213813039073784e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.500000000000000000e+01;3.520880736335154779e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.400000000000000000e+01;2.383083779815717094e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.219138927463145592e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+01;2.966966613930028416e+02;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;8.101269108457161110e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
2.900000000000000000e+01;3.655707505042737466e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.800000000000000000e+01;6.344424707806811057e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;9.244376105896668605e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
3.000000000000000000e+00;2.667051887986411884e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.069628947079734189e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.483449233136748262e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;9.779638170126773957e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
1.000000000000000000e+00;1.088658536246985477e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.512560030177363842e+03;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.504931640625000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;1.752544426955664903e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.504931640625000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;8.390161116579482723e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.751173759915533310e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.351311845071176094e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;6.082842712474619162e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.232514076993644352e+02;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;7.963293684289542398e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;2.912630830036013663e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-7.658544921875000000e+01;2.000000000000000000e+00
0.000000000000000000e+00;2.104418902284601245e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.874023437500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.810085236546560168e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;6.866210937500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.436882287258858923e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;8.083251953125000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;1.862793646376277650e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.895996093750000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;8.065028153987287851e+01;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.875976562500000000e+00;2.000000000000000000e+00
0.000000000000000000e+00;3.469533792214769505e+02;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.860107421875000000e+00;1.000000000000000000e+00
4.000000000000000000e+00;7.667222198516917615e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;9.843994140625000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;6.977513583178919134e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.790686035156250000e+02;1.000000000000000000e+00
2.000000000000000000e+00;3.257637525025153309e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.628540039062500000e+01;1.000000000000000000e+00
0.000000000000000000e+00;6.539804328582579274e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-4.941406250000000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;3.209554088131383196e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.684360351562500000e+02;1.000000000000000000e+00
1.000000000000000000e+00;5.602458269090016074e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.353342285156250000e+02;1.000000000000000000e+00
1.000000000000000000e+00;2.583237644124149028e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.041601562500000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;1.341448524092470507e+03;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;1.116943359375000000e+01;1.000000000000000000e+00
2.000000000000000000e+00;4.531297572039807164e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.958007812500000000e+00;1.000000000000000000e+00
0.000000000000000000e+00;2.260120890135584091e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;5.915332031250000000e+01;1.000000000000000000e+00
0.000000000000000000e+00;2.353250002813290109e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-2.996027832031250000e+02;1.000000000000000000e+00
4.000000000000000000e+00;4.918877132200315714e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.747680664062500000e+01;1.000000000000000000e+00
4.000000000000000000e+00;2.771265421204496988e+02;5.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.208527832031250000e+02;1.000000000000000000e+00
0.000000000000000000e+00;2.108929222269921695e+02;1.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-6.573234863281250000e+02;1.000000000000000000e+00
0.000000000000000000e+00;3.912612242444274671e+02;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-3.843919677734375000e+02;1.000000000000000000e+00
0.000000000000000000e+00;2.260488639035830147e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;-1.334788696289062500e+03;1.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;3.093871616540111063e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;4.804517042292208316e+03;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;6.192529956060016048e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.136076988691110330e+02;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;7.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;5.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.300000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;6.382842712474618452e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;9.965028153987287851e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;5.206449510224598498e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;7.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;6.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;3.323606797749978625e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.000000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.700000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;8.353731918799076084e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;7.471477664211886349e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;1.041421356237309581e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;7.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;4.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;4.591925977444874718e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;2.600000000000000000e+01;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
0.000000000000000000e+00;3.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;0.000000000000000000e+00;3.000000000000000000e+00
